date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:38:18	32113/32113	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:15:57%20GMT	https://www.theearthsafari.com/upload/1378303130_udaipur_city_palace2.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1378303130_udaipur_city_palace2.jpg	(from https://www.theearthsafari.com/interest/india-culture-and-heritage-tours)
21:38:19	36469/36469	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:38:03%20GMT	https://www.theearthsafari.com/assets/img/resp-eco.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/resp-eco.jpg	(from https://www.theearthsafari.com/responsible-ecotourism.php)
21:38:20	14198/14198	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:36:40%20GMT	https://www.theearthsafari.com/assets/img/safari-code-of-conduct.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/safari-code-of-conduct.jpg	(from https://www.theearthsafari.com/safari-code-of-conduct.php)
21:38:20	23942/23942	---M--	200	added ('OK')	image/png	date:Mon,%2017%20Dec%202012%2006:44:56%20GMT	https://www.theearthsafari.com/images/popup-logo.png	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/images/popup-logo.png	(from https://www.theearthsafari.com/wildlife-photography-tips.php)
21:38:22	53488/53488	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:22%20GMT	https://www.theearthsafari.com/destination/south-africa	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/destination/south-africa.html	(from https://www.theearthsafari.com/wildlife-photography-tips.php)
21:38:22	68287/68287	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:23%20GMT	https://www.theearthsafari.com/interest/africa-safari-	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/interest/africa-safari-.html	(from https://www.theearthsafari.com/wildlife-photography-tips.php)
21:38:23	48374/48374	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:23%20GMT	https://www.theearthsafari.com/interest/africa-high-end-luxury-safaris-	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/interest/africa-high-end-luxury-safaris-.html	(from https://www.theearthsafari.com/wildlife-photography-tips.php)
21:38:23	48608/48608	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:24%20GMT	https://www.theearthsafari.com/interest/great-annual-wildebeest-migration	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/interest/great-annual-wildebeest-migration.html	(from https://www.theearthsafari.com/wildlife-photography-tips.php)
21:38:23	9585/9585	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:37:03%20GMT	https://www.theearthsafari.com/assets/img/Wildlife-Photography-Tips.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/Wildlife-Photography-Tips.jpg	(from https://www.theearthsafari.com/wildlife-photography-tips.php)
21:38:23	215/215	---MC-	302	error ('Found')	text/html	date:Sun,%2006%20Nov%202022%2016:08:24%20GMT	https://www.theearthsafari.com/indian-multilife-map-table.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/indian-multilife-map-table.php	(from https://www.theearthsafari.com/wildlife-photography-tips.php)
21:38:24	32712/32712	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:24%20GMT	https://www.theearthsafari.com/popular-national-parks-of-kenya.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/popular-national-parks-of-kenya.html	(from https://www.theearthsafari.com/wildlife-photography-tips.php)
21:38:24	28120/28120	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:25%20GMT	https://www.theearthsafari.com/popular-national-parks-of-tanzania.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/popular-national-parks-of-tanzania.html	(from https://www.theearthsafari.com/wildlife-photography-tips.php)
21:38:25	19727/19727	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:37:21%20GMT	https://www.theearthsafari.com/assets/img/checklist-of-birds.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/checklist-of-birds.jpg	(from https://www.theearthsafari.com/checklist-of-birds-of-india.php)
21:38:27	28097/28097	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:37:08%20GMT	https://www.theearthsafari.com/assets/img/popular-animal-species-ofindia.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/popular-animal-species-ofindia.jpg	(from https://www.theearthsafari.com/popular-animal-species-of-india.php)
21:38:28	14728/14728	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:38:30%20GMT	https://www.theearthsafari.com/assets/img/Safari-luggage.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/Safari-luggage.jpg	(from https://www.theearthsafari.com/safari-packing-check-list.php)
21:38:28	11465/11465	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:36:55%20GMT	https://www.theearthsafari.com/assets/img/Tiger1.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/Tiger1.jpg	(from https://www.theearthsafari.com/list-of-tiger-reserves-in-india.php)
21:38:29	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:08:29%20GMT	https://www.theearthsafari.com/assets/img/tiger-reserve-map-india.jpg.	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/tiger-reserve-map-india.jpg	(from https://www.theearthsafari.com/list-of-tiger-reserves-in-india.php)
21:38:30	27337/27337	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:37:44%20GMT	https://www.theearthsafari.com/assets/img/indian-wildlife-experience.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/assets/img/indian-wildlife-experience.jpg	(from https://www.theearthsafari.com/india-wildlife-experience.php)
21:38:31	22867/22867	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:31%20GMT	https://www.theearthsafari.com/india-wildlife-safari.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/india-wildlife-safari.html	(from https://www.theearthsafari.com/india-wildlife-experience.php)
21:38:31	315/315	---MCZ	404	error ('Not%20Found')	text/html	date:Sun,%2006%20Nov%202022%2016:08:32%20GMT	https://www.theearthsafari.com/tiger-safari-india.php	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/tiger-safari-india.php	(from https://www.theearthsafari.com/india-wildlife-experience.php)
21:38:32	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:32%20GMT	http://www.theearthsafari.com/upload/1350548632_map_of_kenya.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1350548632_map_of_kenya.11e.delayed	(from https://www.theearthsafari.com/destination/kenya)
21:38:33	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:34%20GMT	http://www.theearthsafari.com/upload/thumb/1350548632_map_of_kenya.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/thumb/1350548632_map_of_kenya.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:34	96063/96063	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:25:45%20GMT	https://www.theearthsafari.com/upload/1350548632_map_of_kenya.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1350548632_map_of_kenya.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:34	38990/38990	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:53:03%20GMT	https://www.theearthsafari.com/upload/thumb/1350548632_map_of_kenya.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/thumb/1350548632_map_of_kenya.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:35	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:34%20GMT	http://www.theearthsafari.com/itinerary-detail/7-days-masai-mara-luxury-migration-safari-special-2022	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/itinerary-detail/7-days-masai-mara-luxury-migration-safari-special-2022	(from https://www.theearthsafari.com/destination/kenya)
21:38:35	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:36%20GMT	http://www.theearthsafari.com/upload/1430819686_wildebeest-migration-river-crossing.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1430819686_wildebeest-migration-river-crossing.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:35	66754/66754	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:36%20GMT	https://www.theearthsafari.com/itinerary-detail/7-days-masai-mara-luxury-migration-safari-special-2022	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/itinerary-detail/7-days-masai-mara-luxury-migration-safari-special-2022.html	(from https://www.theearthsafari.com/destination/kenya)
21:38:37	26752/26752	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:33:12%20GMT	https://www.theearthsafari.com/upload/1430819686_wildebeest-migration-river-crossing.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1430819686_wildebeest-migration-river-crossing.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:37	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:37%20GMT	http://www.theearthsafari.com/itinerary-detail/4-days-masai-mara-luxury-flying-safari---governors-camp	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/itinerary-detail/4-days-masai-mara-luxury-flying-safari---governors-camp	(from https://www.theearthsafari.com/destination/kenya)
21:38:37	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:38%20GMT	http://www.theearthsafari.com/upload/1439886396_Masai-Mara-flying-safari.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1439886396_Masai-Mara-flying-safari.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:38	58060/58060	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:38%20GMT	https://www.theearthsafari.com/itinerary-detail/4-days-masai-mara-luxury-flying-safari---governors-camp	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/itinerary-detail/4-days-masai-mara-luxury-flying-safari---governors-camp.html	(from https://www.theearthsafari.com/destination/kenya)
21:38:38	28736/28736	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:26:41%20GMT	https://www.theearthsafari.com/upload/1439886396_Masai-Mara-flying-safari.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1439886396_Masai-Mara-flying-safari.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:39	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:38%20GMT	http://www.theearthsafari.com/itinerary-detail/4-days-kenya-masai-mara-drive-in-safari-	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/itinerary-detail/4-days-kenya-masai-mara-drive-in-safari-	(from https://www.theearthsafari.com/destination/kenya)
21:38:39	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:40%20GMT	http://www.theearthsafari.com/upload/1352287525_african-lion-masai-mara.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1352287525_african-lion-masai-mara.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:39	51891/51891	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:40%20GMT	https://www.theearthsafari.com/itinerary-detail/4-days-kenya-masai-mara-drive-in-safari-	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/itinerary-detail/4-days-kenya-masai-mara-drive-in-safari-.html	(from https://www.theearthsafari.com/destination/kenya)
21:38:40	99093/99093	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:24:58%20GMT	https://www.theearthsafari.com/upload/1352287525_african-lion-masai-mara.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1352287525_african-lion-masai-mara.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:41	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:40%20GMT	http://www.theearthsafari.com/itinerary-detail/6-days-highlights-of-kenya	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/itinerary-detail/6-days-highlights-of-kenya	(from https://www.theearthsafari.com/destination/kenya)
21:38:41	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:42%20GMT	http://www.theearthsafari.com/upload/1355317498_Masai%20Mara.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1355317498_Masai%20Mara.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:42	54200/54200	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:42%20GMT	https://www.theearthsafari.com/itinerary-detail/6-days-highlights-of-kenya	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/itinerary-detail/6-days-highlights-of-kenya.html	(from https://www.theearthsafari.com/destination/kenya)
21:38:44	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:44%20GMT	http://www.theearthsafari.com/itinerary-detail/7-days-kenya-big-five-safari	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/itinerary-detail/7-days-kenya-big-five-safari	(from https://www.theearthsafari.com/destination/kenya)
21:38:44	233820/233820	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:29:09%20GMT	https://www.theearthsafari.com/upload/1355317498_Masai%20Mara.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1355317498_Masai%20Mara.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:45	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2016:08:45%20GMT	http://www.theearthsafari.com/upload/1353319100_Masai%20Mara%20lions.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1353319100_Masai%20Mara%20lions.jpg	(from https://www.theearthsafari.com/destination/kenya)
21:38:45	57760/57760	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2016:08:45%20GMT	https://www.theearthsafari.com/itinerary-detail/7-days-kenya-big-five-safari	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/itinerary-detail/7-days-kenya-big-five-safari.html	(from https://www.theearthsafari.com/destination/kenya)
21:38:48	95303/95303	---M--	200	added ('OK')	image/jpeg	date:Sun,%2011%20Feb%202018%2013:22:10%20GMT	https://www.theearthsafari.com/upload/1353319100_Masai%20Mara%20lions.jpg	C:/My%20Web%20Sites/bitm43/www.theearthsafari.com/upload/1353319100_Masai%20Mara%20lions.html	(from https://www.theearthsafari.com/destination/kenya)
